42.34729244660474,-71.06974148653435,2014-06
42.34783206079176,-71.06969515078455,2023-07
42.34810819310024,-71.06967910102261,2020-11
42.34827765196678,-71.06963793383377,2020-11
42.34873782916271,-71.06966658764848,2020-11
42.34888701673967,-71.06946637361003,2020-11
42.34914223186037,-71.06955079358114,2020-11
42.34944228810932,-71.06965026585554,2020-11
42.34969700886598,-71.06950037735989,2017-08
42.34987720362686,-71.06979770602806,2020-11
42.35021932110669,-71.06961825700417,2022-11
42.35045452942585,-71.06958851506636,2020-11
42.35059328799548,-71.06941006339403,2022-09
42.35130489406294,-71.07002385339706,2022-09
42.3514505280813,-71.06974130518115,2022-09
42.35146993411183,-71.06962650857798,2022-09
42.35206613985792,-71.06978446724476,2022-11
42.3520910626079,-71.06967565531093,2022-11
42.35240379930711,-71.06966201982137,2015-08
42.35265583063359,-71.0696386133964,2015-08
42.35275412476564,-71.06938318209903,2015-08
42.35337481594159,-71.07006796589252,2015-08
42.35349067913828,-71.07000893364774,2015-08
42.35396770767845,-71.0695027157618,2015-08
42.35408206624604,-71.06960225654628,2015-08
42.3542359712524,-71.06961984797803,2015-08
42.35453607228199,-71.06970751423094,2015-08
42.35471636781516,-71.06977599313227,2015-08
42.35509992692896,-71.06948421276108,2013-07
42.35531686590034,-71.0694712278415,2013-07
42.3556315495389,-71.06970712848475,2013-07
42.35588283938642,-71.0696265631602,2013-07
42.35615829120779,-71.0696368457142,2022-09
42.35640866685569,-71.06953347434037,2022-09
42.35671315697594,-71.0696455506708,2014-06
42.35706581511752,-71.0696482709697,2022-09
42.3572557411082,-71.0695505215512,2022-09
42.35749267015206,-71.06967157486285,2022-09
42.35786819588617,-71.06969233980934,2022-09
42.35817239962928,-71.06961979850698,2022-09
42.35833977673828,-71.06970249559065,2022-09
42.35850572456457,-71.06978446724476,2022-09
42.35880925215213,-71.06967402313171,2022-09
42.3592524490372,-71.06959060062914,2022-11
42.359365508355,-71.06972117497345,2022-11
42.35950620118563,-71.06963403473858,2022-09
42.35997795744773,-71.0700715492576,2022-09
42.36028063372318,-71.06963521353481,2022-09
42.36028063372318,-71.06963521353481,2022-09
42.36070477594183,-71.07004779200457,2020-11
42.36107078996881,-71.06963811518705,2022-09
42.36118107616424,-71.06963784315714,2022-11
42.36147277541186,-71.06968789665494,2018-06
42.36183725527612,-71.06931258594861,2018-06
42.36204352204319,-71.06928474819946,2018-06
42.36242226667121,-71.06969388131188,2018-06
42.36242405652431,-71.06957446018646,2018-06
42.36305849807971,-71.07038918903844,2022-11
42.3636252348624,-71.06992528797939,2017-07
42.3636252348624,-71.06992528797939,2017-07
42.36370262566137,-71.06989881042063,2017-07
42.36405375288901,-71.06989962650978,2022-11
42.36426297660633,-71.06968454161995,2022-11
42.34641749221267,-71.0700309261676,2022-09
42.34681341416854,-71.0700437115602,2020-11
42.34684345507824,-71.0699329954876,2020-11
42.3472189547784,-71.07001687130295,2014-06
42.34725296244762,-71.06988947073339,2014-06
42.34783254554421,-71.07002285595506,2023-07
42.34810559935892,-71.06993399292983,2020-11
42.34827987161351,-71.07000127493642,2020-11
42.34873573021508,-71.07002077039449,2020-11
42.34873573021508,-71.07002077039449,2020-11
42.34922950850963,-71.06958080755163,2020-11
42.34944228810932,-71.06965026585554,2020-11
42.34980012392587,-71.0697705030482,2020-11
42.34996415249266,-71.06982835471652,2020-11
42.35022288986595,-71.06993852675812,2020-11
42.35048625175843,-71.07004733862188,2020-11
42.35073835434874,-71.07015433692628,2020-11
42.35116014821433,-71.07019568541607,2020-11
42.35130489406294,-71.07002385339706,2022-09
42.35142510395656,-71.06985610175202,2022-09
42.35201654124785,-71.07001288153482,2022-11
42.35213967868229,-71.06994423938168,2022-11
42.3523617257098,-71.06995678683384,2013-07
42.352724120934,-71.06996035571605,2015-08
42.35275023476838,-71.06999297941563,2013-07
42.35327392607426,-71.07016107666621,2013-07
42.35345933960566,-71.07001520951779,2015-08
42.35369015985812,-71.07010597886195,2015-08
42.3540056522975,-71.07005518379147,2015-08
42.35415261193344,-71.06988689631531,2015-08
42.35453607228199,-71.06970751423094,2015-08
42.35480891818871,-71.06987881429276,2015-08
42.35509794440966,-71.06995662260303,2015-08
42.35534120264273,-71.069983651392,2015-08
42.35555862797932,-71.07003178252887,2015-08
42.35584786237714,-71.06998351515561,2015-08
42.35615999335294,-71.06987396503858,2022-09
42.3564442159203,-71.07003165157997,2017-07
42.35660658540765,-71.07012278149705,2022-09
42.35699019873104,-71.06997688294341,2022-09
42.35719400825242,-71.06997062626094,2022-09
42.35744422929434,-71.07011135625483,2022-09
42.35782871988546,-71.07002285595506,2022-11
42.35800371481794,-71.06993363022357,2022-09
42.35825977326777,-71.07005676898203,2022-09
42.35859196479042,-71.06982717592085,2022-09
42.35881048468432,-71.06993045654373,2022-09
42.35914371363404,-71.0700385429973,2022-09
42.35940732602299,-71.07011806631775,2022-09
42.35967674677332,-71.0701157087281,2022-09
42.35997795744773,-71.0700715492576,2022-09
42.36016148916106,-71.0700548647747,2022-09
42.36048525179301,-71.0700489707996,2020-11
42.36070477594183,-71.07004779200457,2020-11
42.36103548263932,-71.0700167806264,2022-09
42.36118417986658,-71.07003428119975,2022-11
42.36148844750041,-71.06993335819388,2018-06
42.36149687593821,-71.07004724794534,2018-06
42.36242893422378,-71.06986580414635,2018-06
42.36243991494468,-71.06999039375012,2018-06
42.36243991494468,-71.06999039375012,2018-06
42.36297584168067,-71.07043153494544,2022-11
42.36321498496655,-71.0702995100046,2022-11
42.36351849436863,-71.07007789661506,2017-07
42.36371803215506,-71.07005441139202,2022-11
42.36397212534712,-71.06993907081751,2022-11
42.36423189474024,-71.06996056116287,2022-11
42.34633561217678,-71.07031410891844,2022-09
42.3467295649743,-71.07022914504617,2020-11
42.34697327334437,-71.07036842412741,2018-08
42.34715556921067,-71.07025462514206,2014-06
42.34783112629891,-71.07036234880388,2023-07
42.34783112629891,-71.07036234880388,2023-07
42.34809075045072,-71.07030821494708,2020-11
42.34827851468827,-71.07035854039209,2020-11
42.34873510796147,-71.0703802120683,2020-11
42.34873510796147,-71.0703802120683,2020-11
42.34873510796147,-71.0703802120683,2020-11
42.3496004208079,-71.07062268086928,2022-09
42.34973879408637,-71.07045638029355,2022-09
42.34987973004665,-71.07028173741317,2022-09
42.35006967214414,-71.07019749894621,2022-11
42.35057046256439,-71.07008233976521,2020-11
42.35082301454081,-71.07019069820808,2020-11
42.35103902670681,-71.07028336958996,2020-11
42.35125762253467,-71.07038438318575,2020-11
42.35152653868833,-71.07050706842605,2021-05
42.35193766917823,-71.07037431809789,2022-11
42.35206850293361,-71.07027983320688,2022-11
42.35229871899843,-71.07027597199331,2013-07
42.35264775501339,-71.07032200662971,2015-08
42.35290896132823,-71.07034696303846,2013-07
42.35319671748057,-71.07028657101482,2013-07
42.3533933001817,-71.07037095540304,2015-08
42.35372182225437,-71.0703088527845,2013-07
42.3540316759354,-71.07032911819309,2013-07
42.35428927184517,-71.0703178620363,2015-08
42.35435732234765,-71.07030119406274,2015-08
42.35487837474561,-71.06991132632656,2015-08
42.35520463655546,-71.07028180189111,2013-07
42.35523991718722,-71.07024532947987,2013-07
42.35560980581599,-71.07033100870377,2013-07
42.35594173538509,-71.07040152103751,2022-09
42.35596937632041,-71.07028019591284,2022-09
42.35650754349237,-71.07006710610735,2022-09
42.35672062911529,-71.07018734317722,2022-09
42.35692996025277,-71.07030640141743,2022-09
42.35718151342802,-71.07043751959148,2022-09
42.35752258361601,-71.07015542504448,2022-09
42.35776919218765,-71.0703081242706,2022-09
42.3580351658464,-71.07043498065075,2022-09
42.35834137625512,-71.07009566921539,2022-09
42.35863681904475,-71.07023676187215,2022-09
42.35884322386762,-71.07031791733066,2021-04
42.35911447019981,-71.07034321606804,2021-04
42.35948445332195,-71.07031247674176,2022-11
42.35967674677332,-71.0701157087281,2022-09
42.35988891755454,-71.07008460667853,2022-09
42.36016148916106,-71.0700548647747,2022-09
42.36048525179301,-71.0700489707996,2020-11
42.36083337119526,-71.07042772653429,2021-06
42.36091081958757,-71.07029796850436,2022-09
42.36129051569738,-71.070283006884,2022-11
42.36158663949404,-71.0703373220971,2018-06
42.36171847132508,-71.07051078616003,2018-06
42.36178509517296,-71.07058595692027,2018-06
42.36245876651552,-71.07027230705819,2018-06
42.36246766635064,-71.07038556197982,2018-06
42.36289209212969,-71.07047469693606,2022-11
42.36313734474412,-71.0703444855387,2022-11
42.36347051523446,-71.0703441228328,2022-11
42.36373487514906,-71.07032752903753,2022-11
42.36398005425011,-71.07021898927796,2022-11
42.36422670901575,-71.07009829883475,2022-11
42.34644724999783,-71.07071526147668,2022-11
42.34668982288309,-71.07082452651518,2022-09
42.34704184361903,-71.0707284095534,2018-08
42.3470723641672,-71.07061370390427,2018-08
42.34783402645127,-71.07070846074717,2023-07
42.34783402645127,-71.07070846074717,2023-07
42.34807494911892,-71.07067899091801,2020-11
42.3482771452421,-71.0707255079089,2020-11
42.34873537382622,-71.07062340628059,2020-11
42.34873537382622,-71.07062340628059,2020-11
42.34933185594328,-71.07094503539096,2022-09
42.34946399538807,-71.07078680514421,2022-09
42.3496004208079,-71.07062268086928,2022-09
42.3499476428609,-71.0706506092036,2022-11
42.34997779630772,-71.0705384424727,2022-11
42.35065424802308,-71.0701182476708,2020-11
42.35094881198601,-71.07075080662105,2022-09
42.35098100761821,-71.07063446880282,2022-09
42.35134090411037,-71.07069676349217,2020-11
42.35161555139721,-71.07054642199863,2021-05
42.35186403465917,-71.07066112766668,2021-05
42.35212978522438,-71.07067249443475,2015-08
42.35232708052424,-71.07057719378865,2015-08
42.3526647522452,-71.07070017586693,2015-08
42.35292195281463,-71.07068971083893,2015-08
42.35318351797169,-71.07062671078407,2015-08
42.35345809484913,-71.07064882955993,2013-07
42.35365437916443,-71.07057163825442,2015-08
42.35400268543235,-71.07060672374041,2015-08
42.35430704387129,-71.07069741125308,2015-08
42.35448180993991,-71.07077941925542,2013-07
42.35489694941388,-71.07090890690904,2013-07
42.35509933547622,-71.0706992999428,2013-07
42.3553395457372,-71.07067898817627,2015-08
42.35562433263448,-71.07064489961473,2015-08
42.35588880906109,-71.07063546624333,2022-09
42.35591497629288,-71.07051994448017,2022-09
42.35681206483855,-71.0707852636458,2022-09
42.35683765708515,-71.0706689258374,2022-09
42.35683765708515,-71.0706689258374,2022-09
42.35733480141737,-71.07071027427504,2022-09
42.3574911261957,-71.07061189037596,2022-09
42.35777397730914,-71.07076540551873,2022-09
42.35812954718577,-71.07048630352101,2022-09
42.35829282979772,-71.07057516642598,2022-09
42.35854249384524,-71.07069440590584,2022-09
42.35885389160859,-71.07072387573389,2022-09
42.35912718225605,-71.07074246439356,2022-09
42.35938668773211,-71.07076014628856,2022-09
42.35963118147699,-71.0707761053316,2022-09
42.35992605736281,-71.07079206437402,2022-09
42.36024051818052,-71.07081192249979,2022-09
42.36045445608167,-71.07083023912635,2022-09
42.36077705666098,-71.07066257848915,2021-06
42.36101717098568,-71.07070175069394,2022-11
42.36129498516652,-71.07059448050379,2022-11
42.36157354387098,-71.07069748890333,2022-11
42.36183333797663,-71.07072414776306,2018-06
42.36207854270195,-71.07081863255121,2022-11
42.3623432426736,-71.07076322928557,2022-11
42.36263499741109,-71.07061198105238,2022-11
42.36290028820353,-71.07071671229896,2022-11
42.36314647813911,-71.0705592980515,2022-11
42.36347378116722,-71.07071009292225,2022-11
42.36359903727866,-71.07053218579885,2022-11
42.36386776036973,-71.07028346026644,2022-11
42.36414505134911,-71.07013629229894,2022-11
42.34660572385194,-71.07114951049003,2022-09
42.34663559452574,-71.07104033621485,2022-09
42.34698105694079,-71.07095591655181,2007-09
42.34721820389838,-71.0710665416706,2022-09
42.34747129941493,-71.07119838501072,2022-09
42.34783526991581,-71.07105974094696,2023-07
42.34805127810069,-71.07106781113902,2020-11
42.34827636780142,-71.07097024341314,2020-11
42.34873117846262,-71.0709865651533,2020-11
42.34873117846262,-71.0709865651533,2020-11
42.34920050921798,-71.07110154272654,2022-09
42.34933185594328,-71.07094503539096,2022-09
42.34982607177861,-71.07110344692897,2022-11
42.34985693709102,-71.07098865070894,2022-11
42.34988738187909,-71.07087521460195,2022-11
42.35082621637009,-71.07120781534428,2022-09
42.35085559250044,-71.0710961928244,2022-09
42.35088566409648,-71.070981849984,2022-09
42.35124508333128,-71.07104686490986,2020-11
42.35178945130857,-71.07105067331524,2022-11
42.35180805218291,-71.0709765907566,2022-09
42.35214331052921,-71.07082751883533,2022-11
42.3523520324763,-71.07092635606416,2022-11
42.35267041220813,-71.07094935033133,2015-08
42.35289877687615,-71.07107304587188,2015-08
42.35319652667717,-71.0709844476025,2015-08
42.35348187800284,-71.07102035102368,2013-07
42.35374776242196,-71.0710051989023,2015-08
42.35399737786669,-71.07101019755241,2013-07
42.35431420176462,-71.07097649642668,2013-07
42.35457854949523,-71.0708862973295,2015-08
42.35481213946178,-71.07101600960316,2015-08
42.35500342065927,-71.07085126623889,2013-07
42.35536142746934,-71.07101473499478,2013-07
42.35559723161647,-71.07100840335916,2013-07
42.35579864964303,-71.07103435157765,2022-09
42.35606636496863,-71.07144438969856,2022-09
42.35673441480017,-71.07113808527654,2022-09
42.35676021526321,-71.07102084080549,2022-09
42.35678633232861,-71.07090205480277,2022-09
42.35727823940675,-71.07096580027266,2022-09
42.35761940114481,-71.07110798074427,2022-11
42.35764592228085,-71.07098774394561,2022-11
42.35809203914475,-71.07097314505589,2022-09
42.35829814505263,-71.0710907522459,2022-09
42.35860699713881,-71.07112865494138,2022-09
42.35877787318771,-71.07099663022608,2022-09
42.35912718225605,-71.07074246439356,2022-09
42.35946304921839,-71.0709696086788,2022-11
42.35963118147699,-71.0707761053316,2022-09
42.35992605736281,-71.07079206437402,2022-09
42.36024051818052,-71.07081192249979,2022-09
42.36045445608167,-71.07083023912635,2022-09
42.36073975074417,-71.07106862722583,2021-06
42.3610042861524,-71.07106953398898,2022-11
42.36128522140724,-71.07109347253515,2022-09
42.36155599483666,-71.07092798823838,2021-06
42.36179370803232,-71.07096797650473,2019-09
42.36207509876276,-71.07098484230298,2019-09
42.36234530522773,-71.07102664409024,2019-09
42.36258174240906,-71.07093605843305,2022-11
42.36304426604528,-71.07113581836907,2022-11
42.36316445869437,-71.0709520174692,2022-11
42.36335319518761,-71.07089625151626,2022-11
42.36347378116722,-71.07071009292225,2022-11
42.363973899999806,-71.0710082,None
42.3642435999998,-71.0710082,None
42.34654407151676,-71.07137493169999,2022-09
42.34685201358638,-71.07141773088588,2022-11
42.34688386084468,-71.07130356948811,2022-11
42.34730400341127,-71.07111124509125,2022-09
42.34755558798044,-71.0712401867761,2022-09
42.34780834534314,-71.07136368784533,2022-09
42.34802206465741,-71.0713383891712,2020-11
42.3482777321704,-71.07131798701349,2020-11
42.34873553600542,-71.07134419245142,2020-11
42.34894739452034,-71.07141546397997,2022-09
42.34907181851001,-71.0712583220309,2022-09
42.34920050921798,-71.07110154272654,2022-09
42.34976367744218,-71.07133340197718,2022-11
42.3497947867148,-71.071218333793,2022-11
42.34982607177861,-71.07110344692897,2022-11
42.35076780083266,-71.07143006285386,2022-09
42.35079691257108,-71.07131943783364,2022-09
42.35115342488807,-71.07137973754101,2020-11
42.35118299160916,-71.07126965656474,2020-11
42.35168949278012,-71.07142580107086,2022-11
42.35171887248892,-71.07131590145954,2022-11
42.35216888017491,-71.07139089071899,2021-05
42.3523282823892,-71.07148283641853,2021-05
42.35262325036981,-71.07131989121491,2022-09
42.35293788943277,-71.07121017292765,2022-11
42.35318073310972,-71.07133222318586,2022-11
42.35346922080831,-71.0713428724091,2015-08
42.35371917419273,-71.07134971557811,2013-07
42.35398019316088,-71.0713795543106,2013-07
42.35425455416052,-71.07130986953628,2015-08
42.35453666416889,-71.07132060471521,2015-08
42.35481872186658,-71.0713835565752,2013-07
42.35507249888722,-71.07135875441477,2013-07
42.3553368868771,-71.07138571310733,2015-08
42.35554708919121,-71.07133784083112,2015-08
42.35589850762825,-71.07137547575746,2022-09
42.35613270634769,-71.07147159256684,2016-10
42.35640143474402,-71.07158439377461,2022-09
42.35668428817807,-71.0713655013703,2022-09
