41.87449120167749,-87.62227126128448,2011-05
41.87468068643737,-87.62210650564863,2011-05
41.87496510220195,-87.62211137395916,2011-05
41.87524869563253,-87.62212146057473,2011-05
41.87561087133146,-87.62220981695383,2022-08
41.87561087133146,-87.62220981695383,2022-08
41.87592845228183,-87.62226788819514,2022-08
41.8762009680016,-87.62213336857921,2011-05
41.87660108154407,-87.62182755858808,2011-05
41.87687894955096,-87.62183997279668,2011-05
41.87705874222206,-87.62184325398586,2011-05
41.87705874222206,-87.62184325398586,2011-05
41.877629299999874,-87.6222533,None
41.87825061434431,-87.6220950906015,2011-05
41.87825061434431,-87.6220950906015,2011-05
41.87831736488601,-87.62219693733002,2021-08
41.8787441,-87.6222643,2011-11
41.8789619,-87.6222527,2011-11
41.8792491,-87.622216,2011-11
41.8795419,-87.6221884,2011-11
41.8798093,-87.6221708,2011-12
41.8800517,-87.6221981,2011-12
41.8803326,-87.622204,2011-12
41.8805994,-87.6222143,2011-12
41.88084991473728,-87.62223376852532,2021-08
41.88114434499907,-87.6223208054366,2011-06
41.88135551500366,-87.62229724208221,2011-06
41.88171650794541,-87.62235086928398,2011-06
41.88195280026346,-87.62218513746838,2011-06
41.88218854408344,-87.6223423599902,2011-06
41.88250049582423,-87.62242245074601,2011-06
41.88277159562918,-87.62246195704499,2011-06
41.88302570586132,-87.62246980112607,2011-06
41.88334140150053,-87.62247871826618,2011-06
41.88350317732129,-87.62248636444473,2011-06
41.88382319932565,-87.622487775626,2011-06
41.88421328166662,-87.62227586664844,2011-06
41.88436302915457,-87.62228302737822,2017-09
41.86657573092364,-87.62264817391737,2021-08
41.8668447316336,-87.62265442536945,2021-08
41.86712820472398,-87.62266105341408,2021-08
41.86742166327192,-87.6225754159906,2021-06
41.86754954663419,-87.62264335352,2021-08
41.86792975374532,-87.62302021348314,2011-05
41.86818510336325,-87.62302740702319,2011-05
41.86853068869033,-87.62299647014387,2011-05
41.86869813550793,-87.62301991442624,2011-05
41.86898982779161,-87.62298203539382,2011-05
41.8693479251186,-87.62261843236107,2011-05
41.8693479251186,-87.62261843236107,2011-05
41.86980799999996,-87.6225956,None
41.87007769999996,-87.6225956,None
41.87034739999996,-87.6225956,None
41.870617099999954,-87.6225956,None
41.87088679999995,-87.6225956,None
41.87115649999995,-87.6225956,None
41.871426199999945,-87.6225956,None
41.87169589999994,-87.6225956,None
41.87196559999994,-87.6225956,None
41.872235299999936,-87.6225956,None
41.87317777829827,-87.6226630870185,2021-06
41.87309656911679,-87.62263858882899,2011-05
41.87309656911679,-87.62263858882899,2011-05
41.87318018755445,-87.62254129655028,2021-06
41.87364246307063,-87.62207188673516,2011-05
41.87375353217725,-87.62207684189686,2011-05
41.87443493161224,-87.62276052725095,2011-05
41.87449677972459,-87.6226490689183,2011-05
41.87449677972459,-87.6226490689183,2011-05
41.87496510220195,-87.62211137395916,2011-05
41.87524869563253,-87.62212146057473,2011-05
41.87560834312155,-87.62257534067177,2022-08
41.87560834312155,-87.62257534067177,2022-08
41.87592272111164,-87.62261397921259,2022-08
41.8762009680016,-87.62213336857921,2011-05
41.87655049999989,-87.6225956,None
41.876820199999884,-87.6225956,None
41.87708989999988,-87.6225956,None
41.87735959999988,-87.6225956,None
41.877629299999874,-87.6225956,None
41.87831289052538,-87.62255251906215,2021-08
41.87831289052538,-87.62255251906215,2021-08
41.87831289052538,-87.62255251906215,2021-08
41.8787437,-87.6222966,2011-11
41.8789795,-87.6223175,2011-11
41.8791359,-87.6223102,2011-11
41.8795394,-87.6225776,2011-11
41.8796522,-87.6226203,2011-11
41.8800517,-87.6221981,2011-12
41.8803326,-87.622204,2011-12
41.88084977816712,-87.62258671381291,2021-08
41.88084977816712,-87.62258671381291,2021-08
41.88105251364755,-87.62246778546272,2011-06
41.88149630230716,-87.6223224473025,2011-06
41.88171650794541,-87.62235086928398,2011-06
41.8821028582748,-87.62261671498253,2011-06
41.88220924121454,-87.62257992479047,2011-06
41.88250049582423,-87.62242245074601,2011-06
41.88272604119771,-87.62255994878201,2011-06
41.88302570586132,-87.62246980112607,2011-06
41.88334554925556,-87.6225536658029,2011-06
41.88350317732129,-87.62248636444473,2011-06
41.88382319932565,-87.622487775626,2011-06
41.88413337747978,-87.62249328621634,2011-06
41.88436317321403,-87.62265322027032,2017-09
41.86657573092364,-87.62264817391737,2021-08
41.8668447316336,-87.62265442536945,2021-08
41.86712820472398,-87.62266105341408,2021-08
41.86741465086043,-87.62296601774705,2021-08
41.86753330793336,-87.62292082681596,2021-08
41.86792975374532,-87.62302021348314,2011-05
41.86818510336325,-87.62302740702319,2011-05
41.86844367142998,-87.62302216535623,2011-05
41.86869813550793,-87.62301991442624,2011-05
41.86898982779161,-87.62298203539382,2011-05
41.86926110982446,-87.62297970080144,2011-05
41.86940764749041,-87.6232231598301,2011-05
41.86998086164622,-87.62404087087688,2021-06
41.86998086164622,-87.62404087087688,2021-06
41.87034739999996,-87.6229379,None
41.87097565731803,-87.62328145546553,2011-05
41.87105460506973,-87.62321205667267,2011-05
41.87105460506973,-87.62321205667267,2011-05
41.87138839611107,-87.62322519417827,2011-05
41.87159667394837,-87.62323121089788,2011-05
41.87200369748621,-87.62324001656158,2011-05
41.87223512021424,-87.6232406639893,2011-05
41.87245513583384,-87.62323995112465,2011-05
41.87276869455475,-87.62323944729971,2011-05
41.87309478454888,-87.62288034701743,2011-05
41.87317297336359,-87.6229073448462,2021-06
41.87317297336359,-87.6229073448462,2021-06
41.8738727407314,-87.6241497782768,2021-06
41.87442825802395,-87.62294363534347,2011-05
41.87442825802395,-87.62294363534347,2011-05
41.87449565334355,-87.62295802372468,2011-05
41.87508688567145,-87.62347433732654,2021-08
41.87534914354305,-87.62334298369016,2021-08
41.87560251055157,-87.62294959838057,2022-08
41.87560251055157,-87.62294959838057,2022-08
41.87591597076395,-87.6229767882457,2022-08
41.87617993871006,-87.62337634935717,2021-08
41.87655049999989,-87.6229379,None
41.876820199999884,-87.6229379,None
41.87708989999988,-87.6229379,None
41.87735959999988,-87.6229379,None
41.877629299999874,-87.6229379,None
41.87830825466233,-87.62291133671475,2021-08
41.87830825466233,-87.62291133671475,2021-08
41.87830825466233,-87.62291133671475,2021-08
41.8787133,-87.623135,2011-11
41.8789551,-87.6231523,2011-11
41.8792259,-87.6231674,2011-11
41.8795401,-87.6229425,2011-11
41.8796529,-87.6229423,2011-11
41.879983,-87.623385,2011-12
41.88084563859007,-87.62300992822561,2021-08
41.88084643716561,-87.62288715954327,2021-08
41.88084643716561,-87.62288715954327,2021-08
41.88084643716561,-87.62288715954327,2021-08
41.88168671908796,-87.62334167094677,2011-06
41.88168671908796,-87.62334167094677,2011-06
41.88198506606181,-87.62285868007295,2011-06
41.88220154768004,-87.62287380615258,2011-06
41.88252065027074,-87.62293664598113,2011-06
41.88278331718032,-87.62289976969706,2011-06
41.88303983903364,-87.62292399486077,2011-06
41.88332093903848,-87.6229968526852,2011-06
41.88337242993395,-87.6229676456995,2011-06
41.88382319932565,-87.622487775626,2011-06
41.88430001922505,-87.62295735615538,2021-11
41.88436423290411,-87.62291005630412,2017-09
41.86666559890887,-87.62265020752236,2021-08
41.86693672139604,-87.62265653429284,2021-08
41.86740912185844,-87.62332212072121,2021-08
41.86740912185844,-87.62332212072121,2021-08
41.86777722057839,-87.62324229611255,2011-05
41.86777722057839,-87.62324229611255,2011-05
41.86818510336325,-87.62302740702319,2011-05
41.86844367142998,-87.62302216535623,2011-05
41.86876991772318,-87.62303136174813,2011-05
41.86898982779161,-87.62298203539382,2011-05
41.86928643734876,-87.62323167146455,2011-05
41.86940764749041,-87.6232231598301,2011-05
41.86987205291944,-87.62364687158205,2011-05
41.87006880082886,-87.62365077545402,2011-05
41.87034607972347,-87.62366115905877,2011-05
41.87097565731803,-87.62328145546553,2011-05
41.87097565731803,-87.62328145546553,2011-05
41.87127760191836,-87.62322234686665,2011-05
41.87138839611107,-87.62322519417827,2011-05
41.87180117597516,-87.62324250482384,2011-05
41.87200369748621,-87.62324001656158,2011-05
41.87223512021424,-87.6232406639893,2011-05
41.8725579115584,-87.62323990499668,2011-05
41.87276869455475,-87.62323944729971,2011-05
41.87309018851322,-87.62323646166936,2011-05
41.87316812805526,-87.62326713884407,2021-06
41.87316812805526,-87.62326713884407,2021-06
41.8738727407314,-87.6241497782768,2021-06
41.87442825802395,-87.62294363534347,2011-05
41.87442825802395,-87.62294363534347,2011-05
41.87449565334355,-87.62295802372468,2011-05
41.87500968985652,-87.62352427269825,2021-08
41.875241655587,-87.62338915333129,2021-08
41.87543776886459,-87.62330750910552,2021-08
41.8757826245133,-87.62328544103791,2021-08
41.87600653649992,-87.62330336663629,2021-08
41.8762597859231,-87.62342199174259,2021-08
41.87640938066613,-87.6235412943962,2021-08
41.87654552466079,-87.62368402033101,2021-08
41.87708989999988,-87.6232802,None
41.87735959999988,-87.6232802,None
41.87830249061797,-87.62378818362119,2021-08
41.87830373912889,-87.62326502994883,2021-08
41.87830373912889,-87.62326502994883,2021-08
41.87830373912889,-87.62326502994883,2021-08
41.8787077,-87.623268,2011-11
41.8789668,-87.6232779,2011-11
41.8792492,-87.6232915,2011-11
41.8795156,-87.6232527,2011-11
41.8797713,-87.6233053,2011-12
41.8800021,-87.6233948,2011-12
41.8800021,-87.6233948,2011-12
41.88084412917414,-87.623256067143,2021-08
41.88084412917414,-87.623256067143,2021-08
41.88084412917414,-87.623256067143,2021-08
41.88168671908796,-87.62334167094677,2011-06
41.88168671908796,-87.62334167094677,2011-06
41.88194614475397,-87.62329798784933,2011-06
41.88218025342742,-87.62326891537174,2011-06
41.88252065027074,-87.62293664598113,2011-06
41.88273533451355,-87.62302008770999,2011-06
41.88321839251045,-87.62324933469273,2011-06
41.88328694838928,-87.62332278328044,2011-06
41.88332417697795,-87.62309440016485,2011-06
41.883832399999804,-87.6232802,None
41.88430334156465,-87.62326518058421,2021-06
41.88436506092548,-87.6232804700724,2017-09
41.86657667387351,-87.62406708098023,2021-06
41.86684559509542,-87.62406580060195,2021-06
41.86740912536148,-87.6235756390418,2021-08
41.86740912536148,-87.6235756390418,2021-08
41.86777052634343,-87.62363202263289,2011-05
41.86777052634343,-87.62363202263289,2011-05
41.8681020279383,-87.62392286766118,2011-05
41.86843567997258,-87.62390860243187,2011-05
41.86875390722926,-87.62389874648787,2011-05
41.8691709831608,-87.6238902665218,2011-05
41.86927659630199,-87.62354493537454,2011-05
41.86956667574288,-87.62363802435618,2011-05
41.86987205291944,-87.62364687158205,2011-05
41.87006880082886,-87.62365077545402,2011-05
41.87034607972347,-87.62366115905877,2011-05
41.87063545232794,-87.62392579650547,2011-05
41.87099707103216,-87.6237020751138,2011-05
41.87118631799161,-87.62370722889828,2011-05
41.8714946089292,-87.62371705197968,2011-05
41.87180716478985,-87.62372505638089,2011-05
41.87201927618389,-87.623724970436,2011-05
41.87232740849473,-87.62373506954738,2011-05
41.872525698407,-87.62373643183149,2011-05
41.87280603691056,-87.62373947394568,2011-05
41.87307210110783,-87.62362875449836,2011-05
41.87316451301909,-87.62360953175889,2021-06
41.87361628216643,-87.62414043906318,2021-06
41.8738727407314,-87.6241497782768,2021-06
41.87409038250434,-87.6241643896233,2021-06
41.87467517463183,-87.62389739288965,2021-08
41.87473618333909,-87.62381160714833,2021-08
41.8749359381467,-87.62358332139321,2021-08
41.87516400913281,-87.62342824308887,2021-08
41.87563011275807,-87.62354242415469,2022-08
41.87564053806231,-87.62369908372823,2022-08
41.87586075797984,-87.62356735415159,2022-08
41.87633457887261,-87.62347591899074,2021-08
41.87654552466079,-87.62368402033101,2021-08
41.87667610452077,-87.62382501353467,2021-08
41.8768636235543,-87.62402083670727,2019-07
41.87733162377498,-87.6241799800755,2021-08
41.87759135580272,-87.62418367056823,2021-08
41.8783028757626,-87.623619624252,2021-08
41.8783028757626,-87.623619624252,2021-08
41.8783028757626,-87.623619624252,2021-08
41.8787272,-87.6232762,2011-11
41.8791928,-87.6236686,2011-11
41.8792447,-87.6236239,2011-11
41.8795086,-87.6236257,2011-12
41.8798904,-87.6236127,2011-12
41.8799593,-87.6236075,2011-12
41.8800018,-87.623476,2011-12
41.88083776955682,-87.62362316415577,2021-08
41.88083776955682,-87.62362316415577,2021-08
41.88083776955682,-87.62362316415577,2021-08
41.88168671908796,-87.62334167094677,2011-06
41.88168671908796,-87.62334167094677,2011-06
41.88207169141899,-87.62367062134837,2011-06
41.88218951671412,-87.62358479035976,2011-06
41.88218951671412,-87.62358479035976,2011-06
41.88270238932949,-87.62421063375105,2021-06
41.88321839251045,-87.62324933469273,2011-06
41.88328694838928,-87.62332278328044,2011-06
41.88328694838928,-87.62332278328044,2011-06
41.883832399999804,-87.6236225,None
41.88435202766325,-87.62356991493598,2021-06
41.88435202766325,-87.62356991493598,2021-06
41.86657667387351,-87.62406708098023,2021-06
41.86684559509542,-87.62406580060195,2021-06
41.86711451416142,-87.62407182591112,2021-06
41.86740926729458,-87.62393505119759,2021-08
41.86761996514871,-87.62405239428622,2021-06
41.86790518409942,-87.62393069156637,2011-05
41.86816521968657,-87.62403522214574,2021-06
41.86843656048254,-87.62402678670593,2021-06
41.86875390722926,-87.62389874648787,2011-05
41.86898103034423,-87.62401970696061,2021-06
41.86926622300329,-87.6240221170868,2021-06
41.86951296309548,-87.62402927214818,2021-06
41.86980279641109,-87.62403650252486,2021-06
41.8700666914773,-87.62404200062302,2021-06
41.8703498631239,-87.6240458417597,2021-06
41.87063545232794,-87.62392579650547,2011-05
41.87082408938191,-87.623938905186,2011-05
41.87124897133383,-87.62396575759414,2011-05
41.87145144878939,-87.62397183598318,2011-05
41.8716621109675,-87.62397080388813,2011-05
41.87199395322131,-87.62398582336803,2011-05
41.87220340080012,-87.6239825417043,2011-05
41.87252904755064,-87.62398619122393,2011-05
41.872885879165,-87.62399553784287,2011-05
41.87293716539678,-87.62389530083877,2011-05
41.8733483519211,-87.62413305807043,2021-06
41.87361628216643,-87.62414043906318,2021-06
41.8738727407314,-87.6241497782768,2021-06
41.87409038250434,-87.6241643896233,2021-06
41.87437883753599,-87.62417207187578,2021-06
41.87467517463183,-87.62389739288965,2021-08
41.8749232611696,-87.62417666616341,2021-06
41.87518833513902,-87.62418178766382,2021-06
41.8754225005891,-87.62418638195047,2021-06
41.87581320764029,-87.62396781390028,2022-08
41.87597994087433,-87.62418374588442,2021-06
41.87626527337572,-87.62417636489866,2021-06
41.87667610452077,-87.62382501353467,2021-08
41.8768534104837,-87.62401029240397,2021-08
41.87705871216677,-87.6241835199359,2021-08
41.87733162377498,-87.6241799800755,2021-08
41.87759135580272,-87.62418367056823,2021-08
41.87788489511988,-87.62419278382454,2021-06
41.87830044708187,-87.62394243222232,2021-08
41.87830044708187,-87.62394243222232,2021-08
41.87868991534893,-87.624226600768,2021-06
41.8791808,-87.6239464,2011-12
41.8792474,-87.6239498,2011-12
41.879503,-87.6239481,2011-12
41.8797749,-87.6239482,2011-12
41.8799893,-87.6239277,2011-12
41.88034241567222,-87.62426568980955,2021-06
41.88063379240219,-87.62424776458849,2021-06
41.88082893951339,-87.62400637594783,2021-08
41.88113664782424,-87.62421507740255,2021-06
41.88140428014819,-87.62418050728877,2021-06
41.88170719979767,-87.62418653258281,2021-06
41.88206385651792,-87.62390185511285,2011-06
41.88217705052639,-87.62390727467377,2011-06
41.88252503030912,-87.62420543693771,2021-06
41.88278928696478,-87.6242131191833,2021-06
41.88303785714518,-87.62422388938815,2018-06
41.88325852681616,-87.62424392346877,2021-06
41.88357398147272,-87.62424881901345,2021-11
41.88383654476763,-87.62427743911032,2021-11
41.88435764787192,-87.62393783791114,2021-06
41.88435764787192,-87.62393783791114,2021-06
41.86652987585362,-87.62418502625937,2021-08
41.86680005883783,-87.62418615600195,2021-08
41.86707643271978,-87.62419007244269,2021-08
41.86740952857272,-87.62427826758653,2021-08
41.86766674384513,-87.62420167113059,2022-08
41.86791817066367,-87.62420069202068,2022-08
41.86818133392021,-87.62419963759461,2022-08
41.86845314068703,-87.62419911038157,2022-08
41.86872713813081,-87.62420204771132,2022-08
41.86899626738975,-87.62419300977302,2022-08
41.86930227536431,-87.62432707234109,2021-08
41.86949849348754,-87.62418698447983,2022-08
41.86977388028343,-87.62419511862547,2022-08
41.87004396275314,-87.62420317745348,2022-08
41.87031965126228,-87.62421138691235,2022-08
41.87058168404083,-87.62432134832936,2021-08
41.87087229754884,-87.62422712798073,2022-08
