48.85482630619864,2.345430648429982,2022-12
48.854976829635,2.345595396215622,2022-12
48.85521364175281,2.345827225332323,2022-12
48.85542374780315,2.345982068671824,2022-12
48.85567939057004,2.346160490656823,2022-12
48.85643686138402,2.345829906393673,2022-06
48.85648069168946,2.345706688176508,2022-06
48.85656749101091,2.345461038033093,2022-06
48.85702914379259,2.345627762294271,2014-07
48.85707018006728,2.345469767667993,2014-07
48.85745133304111,2.345475439953557,2023-07
48.85769550577686,2.345451112948124,2023-03
48.85797998769627,2.345602078171109,2023-03
48.85812443468918,2.345491288152292,2023-03
48.85859015472559,2.345297272822476,2023-03
48.85878072603391,2.345597689878626,2022-06
48.85910918170859,2.345516517415046,2020-03
48.85937964517696,2.345627991451514,2021-04
48.85946318284807,2.345361548398944,2021-04
48.86001445574211,2.345161984567246,2021-04
48.86026057634775,2.345356445271372,2021-04
48.86043879155547,2.345497520547627,2021-04
48.86065488796877,2.345687532868237,2021-04
48.86096225370558,2.345514204754968,2021-04
48.8611489237823,2.34549241035729,2021-04
48.8615257380248,2.345531366929847,2021-05
48.86170730349271,2.34555298182991,2021-05
48.86207041912495,2.345565134388524,2018-08
48.86232124309723,2.345511844698196,2019-08
48.84439622322189,2.346156635044532,2022-06
48.8449483509351,2.346009997224692,2022-06
48.84498189039723,2.345882547459153,2022-06
48.84534642870157,2.345718764741434,2022-06
48.84563246467447,2.345858148328655,2022-06
48.84570037512859,2.345876365356389,2022-06
48.84572885224338,2.345744807582429,2022-06
48.84679355401504,2.346103751154864,2022-06
48.84682194661963,2.345972609750397,2022-06
48.84684854941609,2.345842606506043,2022-06
48.84687599703634,2.345708815186916,2022-06
48.84765669099646,2.345783559361037,2022-06
48.84774816535777,2.345829189124686,2022-06
48.84802152611226,2.345965477979625,2022-06
48.84828082200688,2.346094690601108,2022-06
48.84845484809484,2.346186674363854,2022-06
48.84894783340626,2.346181910244499,2022-06
48.84909987355978,2.345871357425043,2021-10
48.84933401810137,2.34586495924865,2022-06
48.84964168974805,2.345862787710212,2020-07
48.84983736913919,2.345985630585344,2021-04
48.85010351289714,2.345868730590712,2021-04
48.85033569700195,2.346263146929283,2021-04
48.8507649690711,2.345840931438183,2022-06
48.85094246612314,2.34584934691122,2022-06
48.85125271097308,2.345773815664608,2022-06
48.85150047572363,2.345904228402857,2022-06
48.85175579068891,2.346052503347236,2022-06
48.85226319164374,2.345921756869209,2021-04
48.85226319164374,2.345921756869209,2021-04
48.85229016293429,2.345788844629016,2021-04
48.85294455218988,2.345860698040272,2021-04
48.85318851370202,2.345807978684558,2021-04
48.85335518288708,2.34586268084118,2016-06
48.85367531944171,2.34589445999589,2014-07
48.85389951303967,2.345849719537625,2014-04
48.85404115989384,2.345759617222541,2022-06
48.85412901343744,2.345514846487698,2022-06
48.85490107289134,2.345512809613013,2022-12
48.8551321790043,2.345753255735308,2022-12
48.8553003379317,2.345889364619468,2022-12
48.8555086507888,2.346045518652576,2022-12
48.85576328599497,2.346216826176056,2022-12
48.85635477831319,2.346081606578323,2022-06
48.85639582164224,2.34595567087819,2022-06
48.8565361785892,2.345635201537135,2014-04
48.8569493744269,2.345898529732835,2014-07
48.85733011559243,2.345997415967688,2023-07
48.85736042406945,2.34586672918919,2023-07
48.85757985191721,2.345831439821018,2023-03
48.85809485851497,2.345710806521494,2023-03
48.85826400181414,2.345866992548109,2020-03
48.8585273519491,2.345965357647835,2022-06
48.85870298546885,2.345851055255473,2022-06
48.85901686808984,2.34575735900049,2020-03
48.85929425935078,2.345894624783317,2020-08
48.85963751031333,2.345936300251192,2021-04
48.85979283907367,2.346099587576721,2022-06
48.86024190826544,2.346242136998934,2021-04
48.86053788661344,2.345978754283378,2021-04
48.86063559017149,2.345866148575599,2021-04
48.86097424233238,2.345820639795933,2021-04
48.86121771035297,2.345971835444424,2014-07
48.86145110367799,2.345877565538526,2021-05
48.86179507615045,2.346032549038171,2009-08
48.86206785004553,2.345842151051897,2009-08
48.86229690561492,2.345857055944339,2018-08
48.84446628504241,2.346246613344203,2022-06
48.84487984303809,2.346270951299793,2022-06
48.84491438453058,2.346139554983011,2022-06
48.84557376253398,2.346422980021468,2022-06
48.84562404958518,2.34620457869094,2022-06
48.8456716871161,2.346271787823939,2018-05
48.8456994968065,2.346400113582364,2019-07
48.84647681098473,2.34673505905272,2019-07
48.84676199985574,2.346231716260398,2022-06
48.84679355401504,2.346103751154864,2022-06
48.84713234029856,2.346626376368063,2022-06
48.84765669099646,2.345783559361037,2022-06
48.84784998144877,2.345879961086541,2022-06
48.84802152611226,2.345965477979625,2022-06
48.84828082200688,2.346094690601108,2022-06
48.84854436310534,2.346234288286742,2022-06
48.84886099909056,2.346240579125439,2022-06
48.84908532158125,2.346254005298161,2021-10
48.84926484087584,2.346124610451505,2022-06
48.84975124043213,2.34621001621632,2021-04
48.85000432677777,2.346327663533615,2021-04
48.85016958267429,2.346170868569767,2021-04
48.85041772778146,2.346308772934897,2021-04
48.85066456836146,2.346231005620302,2022-06
48.85104818334069,2.346287165203323,2021-04
48.85110471098599,2.346276147835809,2022-06
48.85158558118658,2.345953624523883,2022-06
48.85184119625628,2.34610226823045,2022-06
48.85201270504708,2.346205286646948,2022-06
48.85227846399059,2.346365149905677,2022-06
48.8525438422453,2.346524899154363,2022-06
48.85285676002135,2.346242496945004,2021-04
48.85317701024017,2.346181682260698,2021-04
48.85339495707471,2.346209145144798,2014-06
48.85373325059683,2.346290036334892,2014-04
48.85390863052979,2.346131470468269,2022-06
48.85395359532822,2.346005269222818,2022-06
48.85482630619864,2.345430648429982,2022-12
48.85490107289134,2.345512809613013,2022-12
48.85521227444919,2.346315937211585,2014-04
48.85529829906144,2.346237867887879,2014-04
48.85559375395204,2.346102896648347,2022-12
48.85584680501255,2.346272787891932,2022-12
48.85601520659296,2.346389456315819,2022-12
48.85631381677832,2.346207291743273,2022-06
48.85682766732219,2.346349510914138,2014-07
48.8568667890932,2.346209622322931,2014-07
48.85726469070728,2.346253417847515,2023-07
48.85746413150351,2.346286892088164,2023-03
48.8574978909399,2.346145168494259,2023-03
48.85811727686396,2.346362432506409,2023-03
48.8581921396646,2.346103257925736,2023-03
48.85858994222768,2.34622372208667,2022-06
48.85882373518346,2.346173581960835,2022-06
48.85902620514519,2.346353288142328,2022-06
48.85921503539387,2.346141525762887,2020-08
48.85962530824666,2.346295189430678,2022-06
48.85987424978899,2.346187803258914,2022-06
48.86016072014093,2.346309445742582,2021-04
48.86040812237458,2.346281785894276,2021-04
48.86067805163667,2.346279833792385,2021-04
48.86097900025354,2.346169109677355,2021-04
48.86120612053237,2.346256537377599,2009-08
48.86152433106261,2.346217772618928,2009-08
48.86175085197938,2.346262963788956,2018-08
48.86203943274031,2.346200101452047,2021-05
48.86225619143418,2.346243989432793,2009-08
48.84460663179221,2.346426933061521,2022-06
48.84477185821613,2.346611284499807,2022-06
48.84503761662859,2.346724052220675,2022-06
48.84530386904737,2.346831461805661,2022-06
48.84554276326471,2.346557673327063,2022-06
48.84567783296292,2.346536522512931,2019-07
48.84606838752366,2.347073794873829,2022-06
48.84647681098473,2.34673505905272,2019-07
48.84669213667814,2.346521467922358,2022-06
48.84694589060408,2.346548797763892,2022-06
48.84722609950101,2.346665338850136,2022-06
48.84740744554352,2.346740867853222,2022-06
48.84770071410971,2.346880099083029,2022-06
48.84808169054565,2.346509149001012,2023-08
48.84823986109308,2.346583790815447,2023-08
48.84844961925454,2.346448006085638,2021-06
48.84882426872589,2.34641914143601,2022-06
48.84906788374434,2.346594480841972,2022-06
48.84929184502869,2.346776943892753,2021-05
48.84966799325257,2.34661024327452,2021-04
48.84994849561966,2.346588168697912,2021-04
48.84997692176651,2.346455471687063,2021-04
48.8505667750383,2.346613664598505,2022-06
48.85059886866733,2.346485726861169,2022-06
48.85095979343468,2.34654335759921,2021-04
48.8512453921963,2.3466337753311,2022-06
48.85129221427869,2.346752722668971,2022-06
48.85183560496903,2.346786261761774,2021-04
48.85210939561454,2.346561858224939,2021-04
48.85236611342388,2.346417932140346,2022-06
48.85263118874005,2.346577485893525,2022-06
48.85279997710546,2.34651949866291,2021-04
48.85316892288521,2.34651570972685,2022-12
48.85343323036274,2.346602092109578,2014-07
48.85364682943184,2.346538888678254,2014-04
48.85377560709159,2.346504911817453,2022-06
48.85386537514349,2.346252924966436,2022-06
48.85408762889147,2.347435885780157,2022-06
48.85475369999989,2.346565899999994,None
48.85521549696484,2.346670029574739,2014-04
48.85528065238202,2.346549870630895,2014-04
48.85548662450669,2.346331712363906,2014-04
48.85593022135984,2.346330027903154,2022-12
48.85609974046469,2.346448418986595,2022-12
48.85635515983373,2.346611480281137,2022-12
48.85674776100516,2.346631195688218,2014-07
48.85678739815258,2.346489142878227,2014-07
48.85719794589078,2.346510082720672,2023-07
48.85739933404486,2.346557356683149,2023-03
48.85743250345924,2.346425790244898,2023-03
48.85803880314208,2.346610244477704,2023-03
48.8580750846358,2.346484335834162,2023-03
48.85848732145435,2.346597594112422,2022-06
48.85894587903724,2.346279830409167,2022-06
48.85906142876169,2.34660871019152,2023-07
48.8593736298036,2.346673643643226,2022-06
48.85949810871248,2.346487092060489,2022-06
48.85990780884228,2.34655931646162,2022-06
48.86007201732728,2.346500933307524,2017-11
48.86040458153952,2.346577387550923,2009-08
48.86068198372132,2.346597013064112,2021-04
48.86083210969198,2.346498263959267,2014-07
48.86125250407313,2.346562669338261,2018-08
48.86150567045456,2.346326033003606,2009-08
48.86177710032251,2.346570313609899,2018-08
48.86204058423956,2.346567959568586,2018-08
48.86236053699266,2.346666110535303,2018-08
48.84445332379453,2.347206394706077,2022-06
48.84474053478798,2.346837593210675,2022-06
48.84503761662859,2.346724052220675,2022-06
48.84530386904737,2.346831461805661,2022-06
48.84557626104539,2.346855963234198,2022-06
48.84580259489832,2.346958702316825,2022-06
48.84606838752366,2.347073794873829,2022-06
48.84642678245549,2.34696712160801,2019-07
48.84660200097779,2.346890391971819,2022-06
48.84703568829801,2.346586146066289,2022-06
48.84722609950101,2.346665338850136,2022-06
48.84749223688856,2.3468394489949,2022-06
48.84770071410971,2.346880099083029,2022-06
48.84795876836085,2.347009818460092,2022-06
48.84822328865628,2.346859017624327,2023-08
48.84844913358461,2.347251101207656,2023-08
48.84902814476268,2.347008160107571,2022-06
48.84906743457064,2.346862474700652,2022-06
48.8493883456356,2.346915598698493,2021-05
48.84961607720243,2.346859494848215,2021-04
48.84989224225211,2.346850525799154,2021-04
48.84992040908563,2.346719264765138,2021-04
48.85050208557413,2.346871556674706,2022-06
48.85083837809575,2.346924153811207,2021-04
48.85087814238474,2.346796763071223,2021-04
48.85133903800759,2.346871585064055,2022-06
48.85160443329128,2.347056719622223,2021-04
48.85174902663255,2.346866137444558,2021-04
48.85218061845572,2.346946763788818,2021-09
48.85226609832888,2.346947666576368,2021-04
48.85272926095287,2.347032456528947,2020-07
48.85276800703717,2.346902314808004,2020-07
48.8531416169743,2.346941193393955,2021-04
48.85338676579715,2.347007865026237,2022-06
48.85360120911761,2.347035722867331,2022-06
48.85382795621101,2.347274789143847,2022-06
48.85408762889147,2.347435885780157,2022-06
48.85475721113004,2.347390428281415,2014-04
48.85477913480101,2.347386345018833,2014-04
48.85515135302892,2.346965981162953,2014-04
48.85524657804113,2.346980286356228,2014-04
48.85549473363984,2.347151360136365,2014-04
48.85605187487298,2.347050287450766,2022-06
48.856088946971,2.346927025003357,2022-06
48.85644429439144,2.346648183399059,2022-12
48.8566581850727,2.346924978322306,2014-07
48.85691301456364,2.346926321075512,2022-12
48.85709832688848,2.346891305124915,2023-07
48.85741851249104,2.346929454183913,2023-03
48.85765910130935,2.347074061506333,2023-03
48.85796567493396,2.346859613587108,2023-03
48.85838126632483,2.346981646341403,2022-06
48.85841754808893,2.346848187974891,2022-06
48.85893655344152,2.346973715840182,2023-07
48.85897836861663,2.346851519822238,2023-07
48.85938856399878,2.346834843997645,2021-04
48.85959726246074,2.346934877621964,2021-04
48.85979264099932,2.346756419016462,2021-04
48.86026675776073,2.346936648842872,2021-04
48.86035465259281,2.346913640769344,2021-04
48.8606962266817,2.346939836812502,2021-04
48.86072637779786,2.346843516603264,2021-04
48.86121349730686,2.346917262943521,2021-04
48.86150386524643,2.346905133923713,2018-08
48.86176024588327,2.346888570395533,2018-08
48.86200958496325,2.346906887829164,2018-08
48.86228016871264,2.346879167971858,2018-08
48.84453569796008,2.347223325102684,2022-06
48.84465585318775,2.347225463255899,2022-06
48.84512651197029,2.34676029580425,2022-06
48.84539888959971,2.346857324693803,2022-06
48.84562710747331,2.346878601343581,2022-06
48.84589119527779,2.346998181036693,2022-06
48.84613848233583,2.347101712582045,2022-06
48.84640622250539,2.34720796670471,2022-06
48.84667996951951,2.347287026789397,2022-06
48.84671370148136,2.347407362541308,2022-06
48.84735077904969,2.347409397330511,2022-06
48.84741898451293,2.347152250723268,2022-06
48.84779005146087,2.346925042139488,2022-06
48.84798965513829,2.347334585003482,2023-08
48.84827617713174,2.347167000074625,2023-08
48.84844913358461,2.347251101207656,2023-08
48.84879595257843,2.347423925978194,2022-06
48.84899425805664,2.347133628467058,2022-06
48.84946983470432,2.346965125289313,2021-05
48.84967996036891,2.347098947581651,2021-05
48.8498845691558,2.347235916971031,2021-04
48.85012985719669,2.347416040460642,2021-04
48.85040838374386,2.347245551676175,2022-06
48.85072821786206,2.347291561137553,2021-04
48.85076429701014,2.347175441523319,2021-04
48.85142822474169,2.347098224119144,2022-06
48.85149951010671,2.347279651869266,2022-06
48.85183986500972,2.347438857072087,2021-09
48.85206122984506,2.347308170393949,2021-09
48.85226760646478,2.347322114330574,2021-09
48.85263473809478,2.347276495703343,2020-07
48.85283403918443,2.347289553423835,2022-12
48.85317633207092,2.347282183059718,2014-07
48.85339623897637,2.347220035253656,2014-04
48.85373792222225,2.34721828784918,2022-06
48.85391207471699,2.347327542651239,2022-06
48.85417592870324,2.347483240453117,2022-06
48.85435442676315,2.347579051155264,2022-06
48.85475721113004,2.347390428281415,2014-04
48.85505473759731,2.347265029746183,2014-04
48.8552220585076,2.347357363718003,2022-06
48.85557936009732,2.347208461815768,2014-04
48.85581369147346,2.347339431601625,2014-04
48.85601353753474,2.347179105620617,2022-06
48.85653033887788,2.347358647374421,2014-07
48.85657932738732,2.347189547468872,2014-07
48.8569954580379,2.347277405180081,2023-07
48.85722012410668,2.34723758462107,2021-04
48.85749319958894,2.346977829573772,2023-03
48.8577474433671,2.347119622023937,2023-03
48.85797543742247,2.347211129114319,2022-06
48.85824492444332,2.347283341406105,2022-06
48.85857050794307,2.347404024973804,2022-06
48.85885292626308,2.347217936511851,2023-07
48.85907920574211,2.347341127029682,2022-06
48.85932413790002,2.34714738765216,2022-06
48.85957943053653,2.347294680172868,2017-11
48.8598783968454,2.34724350378448,2021-04
48.86013518929082,2.347317071259398,2017-11
48.86050584280972,2.347242917854956,2021-04
48.86070075893637,2.347197112477231,2021-04
48.86112128175746,2.347356117715265,2009-08
48.86115352016781,2.347180872023736,2021-04
