37.87938813460799,-122.2816690717893,2022-05
37.87942680989361,-122.2815622095048,2022-05
37.8620719121149,-122.2820571497093,2022-08
37.86208575090705,-122.2819521049003,2022-08
37.86241612317875,-122.2821398702601,2022-08
37.86268626041824,-122.2821708471862,2022-08
37.86286919460476,-122.2821917868909,2022-08
37.86314386900663,-122.2822233694957,2022-08
37.86341385779772,-122.2822543463975,2022-08
37.86390625956601,-122.2820737630468,2022-08
37.86392071599342,-122.2819655167227,2022-08
37.86425903123146,-122.282373754482,2022-08
37.86452650159075,-122.2824286129339,2022-08
37.86487387431602,-122.2815160899593,2020-03
37.86511204748722,-122.2815396256398,2022-08
37.86538506547963,-122.2815666224433,2022-08
37.86576031428915,-122.2819852450778,2022-08
37.86576031428915,-122.2819852450778,2022-08
37.86619438036767,-122.2816566117389,2022-08
37.8664662079596,-122.2816881945026,2022-08
37.86676525020459,-122.2819530567071,2020-03
37.86697559210099,-122.2817443512289,2022-08
37.86733801509151,-122.2820571497093,2022-08
37.86735338888572,-122.2819435386387,2022-08
37.86776305367275,-122.2818095068388,2022-08
37.86805316803513,-122.2818345134302,2022-08
37.8683144599915,-122.2818601257114,2022-08
37.86858128064243,-122.2818864302101,2022-08
37.86884720834826,-122.2819125616464,2022-08
37.86912195490267,-122.2819395583552,2022-08
37.86940129193989,-122.2819669876967,2022-08
37.86967684495633,-122.2819806591008,2022-08
37.86994982120008,-122.2819927730017,2022-08
37.87022903982972,-122.2820051464848,2022-08
37.87046064427837,-122.2820215867748,2022-08
37.87073060923388,-122.2820644180448,2022-08
37.87104493797671,-122.2819412023854,2017-04
37.87129310597697,-122.2819726120087,2021-01
37.87154780841934,-122.2820023775937,2022-08
37.87183305202507,-122.2820342198381,2022-08
37.87208352764812,-122.2820587937376,2022-05
37.87237011291201,-122.2821049995755,2022-05
37.87263702170691,-122.2821421199813,2022-05
37.87287916168802,-122.2821685109379,2021-01
37.87314426310099,-122.2821987091065,2022-05
37.87343470296906,-122.2822251865767,2022-05
37.87370965122262,-122.2822483759897,2022-05
37.87401446950548,-122.2819800534057,2022-05
37.87401446950548,-122.2819800534057,2022-05
37.87451060852653,-122.2823325673608,2022-05
37.87492522713845,-122.2820191639954,2021-01
37.87492522713845,-122.2820191639954,2021-01
37.87530422604252,-122.2824209985133,2021-01
37.87584793115838,-122.2819864564679,2022-05
37.87584793115838,-122.2819864564679,2022-05
37.87584793115838,-122.2819864564679,2022-05
37.87675495914829,-122.2820514388739,2022-05
37.87675495914829,-122.2820514388739,2022-05
37.87676627993452,-122.2819494225356,2022-05
37.87728581852187,-122.2815762270737,2022-05
37.87756402870036,-122.2816093673682,2022-05
37.87775047697191,-122.2816315185776,2022-05
37.87805823780995,-122.2820010796759,2019-02
37.87835481086147,-122.2817022120549,2022-05
37.87863556730408,-122.2817341409172,2022-05
37.87881703910536,-122.2817547345957,2022-05
37.87925424140383,-122.2820373348397,2022-05
37.87929260517795,-122.2819322034833,2022-05
37.87984813896746,-122.2820435648428,2019-02
37.8620346362793,-122.2823434698356,2022-08
37.8620346362793,-122.2823434698356,2022-08
37.86241612317875,-122.2821398702601,2022-08
37.86268626041824,-122.2821708471862,2022-08
37.8629597067455,-122.2822021702141,2022-08
37.8632341891923,-122.282233666288,2022-08
37.86350337807602,-122.2822646431868,2022-08
37.86378979062907,-122.2822975236841,2022-08
37.86398597041367,-122.2823176846155,2022-08
37.86425903123146,-122.282373754482,2022-08
37.86452650159075,-122.2824286129339,2022-08
37.86479560914778,-122.2824838174674,2022-08
37.86506278630154,-122.2825386758625,2022-08
37.86533251901917,-122.2825939668662,2022-08
37.86571680201335,-122.2823208861365,2022-08
37.86571680201335,-122.2823208861365,2022-08
37.86612356045093,-122.2828350318454,2022-08
37.86670833919775,-122.2824295647365,2020-03
37.86672176842249,-122.2823189825294,2020-03
37.86672176842249,-122.2823189825294,2020-03
37.86729235751545,-122.282395040257,2022-08
37.86730759244303,-122.2822821217682,2022-08
37.86796301439997,-122.2825093430649,2022-08
37.86796301439997,-122.2825093430649,2022-08
37.86802277541311,-122.2825966492147,2022-08
37.86858128064243,-122.2818864302101,2022-08
37.86884720834826,-122.2819125616464,2022-08
37.86937865623755,-122.282343383308,2022-08
37.86937865623755,-122.282343383308,2022-08
37.86967684495633,-122.2819806591008,2022-08
37.86994982120008,-122.2819927730017,2022-08
37.87030128390519,-122.2823837916772,2022-08
37.87042217975034,-122.2823176846155,2022-08
37.87073060923388,-122.2820644180448,2022-08
37.87113146517404,-122.2824099229914,2021-01
37.87114873051785,-122.2822694887345,2021-01
37.87157200713852,-122.2821718855188,2022-08
37.87186603027981,-122.2823329134711,2022-05
37.87211406843963,-122.2822460397431,2021-01
37.87238029814763,-122.2822730363674,2021-01
37.87264971086338,-122.2823005521504,2021-01
37.87292411328291,-122.2823243472401,2021-01
37.87316701592816,-122.2823539396715,2022-05
37.87341883964211,-122.2823795518277,2022-05
37.87368778409772,-122.2824090577162,2022-05
37.87397778061165,-122.2822710462319,2019-04
37.87424068981531,-122.2823024557578,2022-05
37.87451060852653,-122.2823325673608,2022-05
37.87481666198064,-122.2823657074197,2022-05
37.87503696017492,-122.2823905408252,2021-01
37.87530422604252,-122.2824209985133,2021-01
37.8755730630803,-122.2824515427201,2021-01
37.87580472074842,-122.2823367206847,2022-05
37.87613112645421,-122.2825146212385,2022-05
37.87640324989203,-122.2825453384733,2022-05
37.87672994201285,-122.2822777088594,2022-05
37.87693210222659,-122.2826043501501,2021-01
37.87720516088639,-122.2826343751402,2021-01
37.87747315191128,-122.2826636213761,2021-01
37.87774016454514,-122.2826922619129,2021-01
37.87805823780995,-122.2820010796759,2019-02
37.8782738774851,-122.2827733379527,2021-01
37.87852941118801,-122.282836848916,2021-01
37.87910412872392,-122.2824486007856,2022-05
37.87914199630413,-122.2823448542768,2022-05
37.87917936726738,-122.2822424921093,2022-05
37.87984813896746,-122.2820435648428,2019-02
37.86199141508617,-122.282676513945,2022-08
37.86199141508617,-122.282676513945,2022-08
37.86231979273847,-122.2831186675428,2022-08
37.86259121191286,-122.2831468753225,2022-08
37.8629597067455,-122.2822021702141,2022-08
37.8632341891923,-122.282233666288,2022-08
37.86350337807602,-122.2822646431868,2022-08
37.86381789629311,-122.2827482450547,2022-08
37.86383268292619,-122.282641297327,2022-08
37.86434713774513,-122.2823917522107,2022-08
37.86461643769553,-122.2824470432908,2022-08
37.86488286914321,-122.28250172865,2022-08
37.86506278630154,-122.2825386758625,2022-08
37.86533251901917,-122.2825939668662,2022-08
37.86561603159292,-122.2826521997702,2022-08
37.86567642404832,-122.2826320389021,2022-08
37.86612356045093,-122.2828350318454,2022-08
37.86668960979427,-122.2825223221799,2020-03
37.86668960979427,-122.2825223221799,2020-03
37.86724655283963,-122.2827338815312,2022-08
37.86724655283963,-122.2827338815312,2022-08
37.86726187438305,-122.2826204442381,2022-08
37.86796301439997,-122.2825093430649,2022-08
37.86805736578067,-122.2827080098785,2022-08
37.86805736578067,-122.2827080098785,2022-08
37.86805736578067,-122.2827080098785,2022-08
37.86893801768424,-122.2819214740222,2022-08
37.86933468680402,-122.2826795424006,2022-08
37.86933468680402,-122.2826795424006,2022-08
37.86934956051539,-122.2825656724125,2022-08
37.8702532733639,-122.2827697038092,2022-08
37.87026779927582,-122.2826534111527,2022-08
37.87037834579814,-122.2826560069723,2022-08
37.87109282855073,-122.2827217677147,2021-01
37.87109282855073,-122.2827217677147,2021-01
37.87110628510879,-122.2826139546868,2021-01
37.87180766432117,-122.2827728187893,2022-05
37.87182368664796,-122.2826715818886,2019-01
37.87182368664796,-122.2826715818886,2019-01
37.87238029814763,-122.2822730363674,2021-01
37.87264971086338,-122.2823005521504,2021-01
37.87301493252044,-122.2826916562219,2022-05
37.87324720132978,-122.2826527189341,2022-05
37.87344587866955,-122.2826078977718,2022-05
37.87371035942709,-122.2826422491276,2022-05
37.87394051720646,-122.2828198030617,2019-01
37.87421833567605,-122.2827277380959,2022-05
37.87448901511592,-122.2827731648982,2022-05
37.8748393680914,-122.2826511614423,2022-05
37.87505743574612,-122.2825567600907,2022-05
37.87532874573132,-122.2825854006563,2022-05
37.87559667229504,-122.2826136951047,2022-05
37.87582872020751,-122.2825949186673,2011-04
37.87611890679939,-122.282669418706,2022-05
37.87639017221434,-122.2826986649322,2022-05
37.87669559853295,-122.2825880830049,2022-05
37.87693210222659,-122.2826043501501,2021-01
37.87720516088639,-122.2826343751402,2021-01
37.87747315191128,-122.2826636213761,2021-01
37.87774016454514,-122.2826922619129,2021-01
37.87800717314656,-122.2827247096417,2021-01
37.8782738774851,-122.2827733379527,2021-01
37.87852941118801,-122.282836848916,2021-01
37.87884906623105,-122.2828031898407,2018-01
37.87903108112148,-122.2826487386772,2022-05
37.8793397149153,-122.2830315348755,2022-05
37.87961530865219,-122.2830670109452,2022-05
37.8619487312594,-122.2830047114978,2022-08
37.86210839302704,-122.283096689697,2022-08
37.8624103055505,-122.2831280989791,2022-08
37.86268436069448,-122.2831564798101,2022-08
37.8629535781023,-122.283184514526,2022-08
37.86322789518777,-122.2832129818689,2022-08
37.86341111835688,-122.2832320177777,2022-08
37.86378662232987,-122.2829752923016,2022-08
37.86378662232987,-122.2829752923016,2022-08
37.86425255338493,-122.283368124427,2022-08
37.86452145590388,-122.283421857519,2022-08
37.86470583328851,-122.2834577660919,2022-08
37.86515354078515,-122.2825572792551,2022-08
37.86561468639808,-122.2831124376027,2022-08
37.86562891525444,-122.2830018561056,2022-08
37.86609623841612,-122.2830664917834,2022-08
37.86609623841612,-122.2830664917834,2022-08
37.8661106933917,-122.2829444886639,2022-08
37.86668960979427,-122.2825223221799,2020-03
37.86720018268796,-122.2830767019671,2022-08
37.86721603570781,-122.2829596309026,2022-08
37.86721603570781,-122.2829596309026,2022-08
37.86795975387814,-122.2831472214301,2022-08
37.86800812720372,-122.2830502247088,2022-08
37.86827109702028,-122.283204242655,2022-08
37.86827109702028,-122.283204242655,2022-08
37.86927744913616,-122.2831181483811,2022-05
37.86929011858609,-122.283020026782,2022-08
37.86929011858609,-122.283020026782,2022-08
37.86966858184044,-122.283227172274,2022-08
37.8702088763924,-122.2831174561656,2022-08
37.87022290276305,-122.2830073073088,2022-08
37.87033366713808,-122.283000644727,2022-08
37.87105155478935,-122.2830519552488,2021-01
37.87105155478935,-122.2830519552488,2021-01
37.87106547018882,-122.2829405084179,2021-01
37.87176705529549,-122.28311364898,2022-05
37.87178100862363,-122.2829961453209,2022-05
37.87207228987588,-122.283394947713,2022-05
37.87236033163015,-122.2834325868288,2022-05
37.87295662165953,-122.283122820836,2022-05
37.87297042598546,-122.2830202863631,2022-05
37.87318667657703,-122.2829140311257,2022-05
37.87346990725387,-122.28295764078,2022-05
37.87374220373212,-122.2829996929296,2022-05
37.87400217247605,-122.2830397549415,2022-05
37.87421817800539,-122.283073154361,2022-05
37.87455761785925,-122.2829331536152,2022-05
37.87479110202575,-122.2830205459442,2022-05
37.87479110202575,-122.2830205459442,2022-05
37.875296976516,-122.2834003123694,2011-04
37.87581478168494,-122.2830491863849,2011-04
37.87581478168494,-122.2830491863849,2011-04
37.87620825859395,-122.2826790232368,2022-05
37.87664777846445,-122.283104823231,2022-05
37.87666050869827,-122.2829925111851,2022-05
37.87696753906645,-122.28276061845,2019-03
37.87720441121514,-122.2827858843994,2019-03
37.87751428857897,-122.2828204952792,2019-03
37.87775105201398,-122.2828470591219,2022-05
37.8780381963802,-122.282879247222,2022-05
37.87832111105305,-122.2829119544751,2022-05
37.87860465511581,-122.2829492476534,2022-05
37.87887926133897,-122.2829929438203,2022-05
37.87906766708556,-122.2829965779561,2022-05
37.8793397149153,-122.2830315348755,2022-05
37.87961530865219,-122.2830670109452,2022-05
37.86190740330523,-122.2833393975454,2022-08
37.86210839302704,-122.283096689697,2022-08
37.8624103055505,-122.2831280989791,2022-08
37.86268436069448,-122.2831564798101,2022-08
37.8629535781023,-122.283184514526,2022-08
37.86322789518777,-122.2832129818689,2022-08
37.86350122002541,-122.2832413626772,2022-08
37.86373000415375,-122.2834036003845,2022-08
37.86398930662996,-122.2833130068793,2022-08
37.86425255338493,-122.283368124427,2022-08
37.86452145590388,-122.283421857519,2022-08
37.86479414985028,-122.2834852815685,2022-08
37.86496157458912,-122.283574663555,2022-08
37.86557190543384,-122.2834459119379,2022-08
37.86558570271917,-122.2833388783848,2022-08
37.86605637429365,-122.2834042060715,2022-08
37.86606977972476,-122.28329085602,2022-08
37.86606977972476,-122.28329085602,2022-08
37.86669838208726,-122.2838675555982,2022-08
37.86715571721501,-122.2834059366056,2022-08
37.86717097292338,-122.2832931922437,2022-08
37.86777426491548,-122.2834736869975,2022-08
37.86781661758812,-122.283369768435,2022-08
37.86810192690277,-122.2831948977523,2022-08
37.86827109702028,-122.283204242655,2022-08
37.86827109702028,-122.283204242655,2022-08
37.8692381463018,-122.2834110416814,2022-08
37.8692381463018,-122.2834110416814,2022-08
37.86941107368843,-122.2833729699243,2022-08
37.86966622462138,-122.2833542801476,2022-08
37.8698949877217,-122.2834255781669,2019-01
37.87018044496114,-122.2833401762862,2022-08
37.87028636336873,-122.2833650094643,2022-08
37.87100865588791,-122.2833895830563,2021-01
37.87100865588791,-122.2833895830563,2021-01
37.87102296220768,-122.2832770982574,2021-01
37.87173219901204,-122.2834012641632,2022-05
37.87178895709318,-122.2833578277444,2022-05
37.87207228987588,-122.283394947713,2022-05
37.87236033163015,-122.2834325868288,2022-05
37.87265018211983,-122.2834704855112,2022-05
37.87292755148914,-122.2833383592242,2022-05
37.87313292981147,-122.2833984087817,2019-01
37.87349687622443,-122.2834114743149,2022-05
37.87363504134415,-122.2833850836667,2022-05
37.87400217247605,-122.2830397549415,2022-05
37.87434405020288,-122.2834225497326,2022-05
37.87447874376284,-122.2833631058759,2022-05
37.87474605336294,-122.2833706337024,2022-05
37.87506247812475,-122.2833739217184,2011-04
37.875296976516,-122.2834003123694,2011-04
37.87560567177897,-122.283435009576,2011-04
37.87578957330418,-122.2833779019481,2011-04
37.87579817673864,-122.2832797805887,2011-04
37.87660494245151,-122.2834507574317,2022-05
37.87661911504015,-122.2833361095283,2022-05
37.87661911504015,-122.2833361095283,2022-05
37.87726473291038,-122.2835959490896,2019-02
37.87751019559564,-122.2836232914774,2021-01
37.87778362587505,-122.2836537488125,2021-01
37.87801028046978,-122.2836786684438,2021-01
37.87827459398531,-122.2837066164956,2021-01
37.87871807955811,-122.283506567121,2022-05
37.87879588510879,-122.283297778164,2022-05
37.87915701328954,-122.2830080860521,2022-05
37.8794313792872,-122.2830433025487,2022-05
37.87977758912261,-122.2834773211169,2022-05
37.86185742271579,-122.2837168266179,2022-08
37.86210515323475,-122.2838347621126,2022-08
37.86236666677823,-122.2838924751794,2022-08
37.8626331671985,-122.28395122653,2022-08
37.86290096789944,-122.2840102374269,2022-08
37.86316768387346,-122.2840689887125,2022-08
37.86368719573035,-122.2837613877336,2022-08
37.86370055944288,-122.28364959554,2022-08
37.86407831756676,-122.2833316101364,2022-08
37.86434200679604,-122.2833864680943,2022-08
37.86461320954846,-122.2834383841167,2022-08
37.86488059388586,-122.2835260356104,2022-08
37.86512456659533,-122.2836714002186,2022-08
37.86539260090689,-122.283732228326,2022-08
37.86564438324855,-122.2837594841524,2022-08
37.86586066632632,-122.2837823271252,2022-08
37.86615679297557,-122.2838128709412,2022-08
37.86643188915166,-122.283840645905,2022-08
37.86669838208726,-122.2838675555982,2022-08
37.86710508087738,-122.2837802504915,2022-08
37.86712549749303,-122.2836295213876,2022-08
37.86747787161495,-122.2839518322139,2022-08
37.86773450024472,-122.2836925992074,2022-08
37.86803471625102,-122.2840100643745,2022-08
37.86830500222596,-122.284036195289,2022-08
37.86857971569464,-122.2840597304119,2022-08
37.86884505463293,-122.2840804101663,2022-08
37.86919742573078,-122.2837173457766,2022-08
37.86937862211807,-122.2836280504366,2019-01
37.86961987297338,-122.2836258007468,2022-08
